Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubStatusSessionIntegrationTests.statusBrowsersReflectActiveSession","Hub /status browsers map reflects active session browser family","passed","869ms",,,"Create hub session passed (622ms)
  POST /wd/hub/session passed (622ms)
    POST /wd/hub/session passed (621ms)
      POST /wd/hub/session (chrome 149.0-min) passed (621ms)
 GET hub /status passed (18ms)
   GET /status passed (18ms)
     GET http://127.0.0.1:4444/{hubStatusPath} passed (17ms)
  Verify active session browser family is listed passed (3ms)
   Delete hub session passed (220ms)
     DELETE /wd/hub/session/adf792446ce305dae5d86e7bca37e64a passed (220ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session",
"tests.integration.StackHealthTests.hubAndUiRespondOnHealthEndpoints","Hub and UI respond on health endpoints","passed","14ms",,,"GET hub /status passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 GET UI /ping passed (4ms)
   GET /ping passed (4ms)
     GET http://127.0.0.1:8080//ping passed (4ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health",
"tests.component.HubStatusForwardCompatJsonTest.ignoresUnknownFields","ignores unknown JSON fields","passed","3ms",,,,,"Hub status forward compatibility",,,,
"github.com/aerokube/cm/selenoid.TestImageWithTag/Image_with_tag","Image_with_tag","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestInvalidSessionTimeoutCapability/Invalid_session_timeout_capability","Invalid_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestIsPlaywrightBrowser/Is_playwright_browser","Is_playwright_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestIsVideoRecordingSupported/Is_video_recording_supported","Is_video_recording_supported","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLifecycle/Lifecycle","Lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLimitNoPull/Limit_no_pull","Limit_no_pull","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.PlaywrightBrowserCapsJsonTest.listsPlaywrightChromiumFamily","lists playwright-chromium in browser families map","passed","7ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.CmHelpOutputTest.listsCoreSubcommandsInHelp","lists selenoid and selenoid-ui subcommands in help","passed","3ms",,,,,"CM help output fixture",,"cm",,
"github.com/aerokube/selenoid-ui/selenoid.TestLoadBrowserProtocols/Load_browser_protocols","Load_browser_protocols","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestLogConfigError/Log_config_error","Log_config_error","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedScreenResolutionCapability/Malformed_screen_resolution_capability","Malformed_screen_resolution_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedVideoScreenSizeCapability/Malformed_video_screen_size_capability","Malformed_video_screen_size_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.WebDriverCreateSessionBodyTest.msedgeMinSessionBodyIncludesDockerSafeEdgeArgs","msedge min session body includes docker-safe edge args","passed","93ms",,,,,"WebDriver createSession body",,,,
"config.WebDriverCreateSessionBodyTest.msedgeWarmSessionBodyMatchesCatalog","msedge warm session body matches catalog default version","passed","37ms",,,,,"WebDriver createSession body",,,,
"github.com/aerokube/selenoid.TestNewSessionBadHostResponse/New_session_bad_host_response","New_session_bad_host_response","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionHostDown/New_session_host_down","New_session_host_down","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionNotFound/New_session_not_found","New_session_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionTimeout/New_session_timeout","New_session_timeout","passed","50ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/no_client","no_client","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/not_playwright_protocol","not_playwright_protocol","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/ok","ok","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.BrowsersConfigJsonTest.parsesBrowsersCatalog","parses browsers catalog map","passed","885ms",,,,,"Browsers config fixture",,,,
"tests.component.HubStatusBrowsersJsonTest.parsesBrowsersMap","parses browsers map with version entries","passed","2ms",,,,,"Hub status browsers fixture",,,,
"tests.component.ChromeMinCatalogJsonTest.parsesChromeMinCatalogVersionBlock","parses chrome-min catalog version block port and path","passed","1s 291ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersChromeMinImage","parses cm browsers.json chrome-min image tag","passed","44ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersDefaultVersion","parses cm browsers.json default chrome version","passed","105ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.UiErrorJsonTest.parsesErrorPayload","parses error list payload","passed","21ms",,,,,"UI error fixture",,,,
"tests.component.FirefoxMinCatalogJsonTest.parsesFirefoxMinCatalogVersionBlock","parses firefox-min catalog version block port and path","passed","32ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.HubStatusParserTest.parsesFlatHubStatus","parses flat hub /status JSON","passed","16ms",,,,,"Hub status parser",,,,
"tests.component.CmVersionOutputTest.parsesGitRevisionFromVersionOutput","parses git revision from cm version output","passed","2ms",,,,,"CM version output fixture",,"cm",,
"tests.component.HubLogsListJsonTest.parsesHubLogsJsonArray","parses hub logs JSON array with session file names","passed","2ms",,,,,"Hub logs list fixture",,"selenoid",,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","3ms",,,,,"Hub status fixture",,,,
"tests.component.PlaywrightMinCatalogJsonTest.parsesMinImageTagInCatalog","parses min image tag in catalog entry","passed","12ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.ChromeMinCatalogJsonTest.parsesMinImageTagInChromeCatalog","parses min image tag in chrome catalog entry","passed","69ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.FirefoxMinCatalogJsonTest.parsesMinImageTagInFirefoxCatalog","parses min image tag in firefox catalog entry","passed","56ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMinImageTagInMsedgeCatalog","parses min image tag in msedge catalog entry","passed","51ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMsedgeMinCatalogVersionBlock","parses msedge-min catalog version block port and path","passed","32ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightDefaultVersion","parses playwright browser catalog default version","passed","22ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightProtocolFlag","parses playwright protocol flag in catalog entry","passed","57ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightBrowserCapsJsonTest.parsesPlaywrightVersionFromCatalog","parses playwrightVersion from catalog version block","passed","35ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.PlaywrightMinCatalogJsonTest.parsesPlaywrightVersionFromMinCatalog","parses playwrightVersion from min catalog version block","passed","35ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","1s 31ms",,,,,"UI status fixture",,,,
"tests.component.HubWebDriverStatusJsonTest.parsesReadyWebDriverStatus","parses ready WebDriver status payload","passed","7ms",,,,,"Hub WebDriver status fixture",,,,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","3ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","5ms",,,,,"SSE state fixture",,,,
"tests.component.HubStatusParserTest.parsesUiWrappedStatus","parses UI-shaped /status JSON with .state wrapper","passed","22ms",,,,,"Hub status parser",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","7ms",,,,,"UI ping fixture",,,,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain","Playwright session navigates to example.com","passed","1s 759ms",,,"Snapshot hub used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Connect Playwright via hub WS endpoint passed (1s 151ms)
   Connect Playwright browser via hub WS passed (1s 151ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 150ms)
  Navigate to example.com passed (71ms)
   Verify page title passed (19ms)
    Close remote session passed (4ms)
      Close Playwright remote browser session passed (4ms)
     Verify hub released session passed (20ms)
       GET /status passed (20ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (18ms)",,"Playwright navigate integration",,"playwright-image","Playwright WS session",
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","750ms",,,"Create remote session passed (540ms)
  POST /wd/hub/session passed (540ms)
    POST /wd/hub/session (chrome 149.0-min) passed (539ms)
 Verify session id passed (0s)
  Delete session passed (209ms)
    DELETE /wd/hub/session/9180a25035b14a28004d6239eafccbb0 passed (209ms)",,"Hub session API",,"selenoid","WebDriver session API",
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","884ms",,,"Create remote session passed (623ms)
  POST /wd/hub/session and read browserName from capabilities passed (623ms)
 Verify session id and browserName passed (0s)
  Delete session passed (258ms)
    DELETE /wd/hub/session/9463d822ef44c76438974fb4fff1e76f passed (258ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API",
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","821ms",,,"Create remote session passed (590ms)
  POST /wd/hub/session and read browserName from capabilities passed (589ms)
 Verify capabilities.browserName passed (1ms)
  Delete session passed (229ms)
    DELETE /wd/hub/session/bd29248b8f90ae0a7cd76c73a216821b passed (229ms)",,"Hub session capabilities",,"selenoid","WebDriver session API",
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 333ms",,,"Create session on CM hub passed (2s 104ms)
  POST /wd/hub/session passed (2s 102ms)
    POST /wd/hub/session (chrome 149.0-min) passed (2s 98ms)
 Verify session id passed (10ms)
  Delete session on CM hub passed (216ms)
    DELETE /wd/hub/session/75abf4ea99612fe72547330e652ad04f passed (216ms)",,"CM hub session API",,"cm","CM-managed hub session",
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","19ms",,,"POST session with unknown browser passed (18ms)
  POST /wd/hub/session — expect HTTP 400 passed (17ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API",
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubChromeMinSessionTests.remoteChromeMinSessionStartsAndCompletes","Remote Chrome min WebDriver session starts browser node and completes","passed","1s 826ms",,,"Snapshot hub /status used counter passed (944ms)
  GET /status passed (930ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (920ms)
 Create Chrome min hub session passed (604ms)
   POST /wd/hub/session (chrome 149.0-min) passed (603ms)
  Verify hub reports active session passed (10ms)
    GET /status passed (10ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
   Verify session id is assigned passed (0s)
    Delete Chrome min session passed (253ms)
      DELETE /wd/hub/session/d64606184b16943b499ef6f4400d66df passed (253ms)
     Verify hub released session passed (11ms)
       GET /status passed (10ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)",,"WebDriver hub session (chrome-min)",,"webdriver-image","WebDriver session (min)",
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","93ms",,,"Open smoke URL via remote WebDriver passed (42ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (11ms)
   Verify heading text passed (34ms)",,"WebDriver session",,"webdriver-image","WebDriver session",
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","2s 71ms",,,"Open smoke URL via remote WebDriver passed (1s 718ms)
 Verify session id is assigned passed (16ms)
  Verify page title passed (25ms)
   Verify heading text passed (148ms)",,"CM installer session",,"cm","Installed stack session",
"tests.integration.HubChromeWarmSessionIntegrationTests.remoteChromeWarmSessionStartsAndCompletes","Remote Chrome warm WebDriver session starts browser node and completes","passed","813ms",,,"Snapshot hub /status used counter passed (10ms)
  GET /status passed (10ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
 Create Chrome warm hub session passed (575ms)
   POST /wd/hub/session (chrome 149.0) passed (575ms)
  Verify hub reports active session passed (13ms)
    GET /status passed (13ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (11ms)
   Verify session id is assigned passed (0s)
    Delete Chrome warm session passed (203ms)
      DELETE /wd/hub/session/f18f298838654ecc8453126df44014ab passed (203ms)
     Verify hub released session passed (8ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (chrome warm)",,"webdriver-image","WebDriver session",
"tests.integration.HubMsedgeMinSessionTests.remoteMsedgeMinSessionStartsAndCompletes","Remote Edge min WebDriver session starts browser node and completes","passed","804ms",,,"Snapshot hub /status used counter passed (9ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
 Create Edge min hub session passed (557ms)
   POST /wd/hub/session (msedge 145.0-min) passed (557ms)
  Verify hub reports active session passed (16ms)
    GET /status passed (16ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
   Verify session id is assigned passed (1ms)
    Delete Edge min session passed (213ms)
      DELETE /wd/hub/session/035163eb3218540765d0c508c3d75dbb passed (213ms)
     Verify hub released session passed (7ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (msedge-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubMsedgeSessionIntegrationTests.remoteMsedgeSessionStartsAndCompletes","Remote Edge WebDriver session starts browser node and completes","passed","830ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge hub session passed (580ms)
   POST /wd/hub/session (msedge 145.0) passed (580ms)
  Verify hub reports active session passed (8ms)
    GET /status passed (8ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (226ms)
      DELETE /wd/hub/session/92fec72da9829b82ba46b91a08faab0a passed (226ms)
     Verify hub released session passed (6ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session",
"tests.integration.HubFirefoxMinSessionTests.remoteFirefoxMinSessionStartsAndCompletes","Remote Firefox min WebDriver session starts browser node and completes","passed","2s 86ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
 Create Firefox min hub session passed (1s 745ms)
   POST /wd/hub/session (firefox 151.0-min) passed (1s 745ms)
  Verify hub reports active session passed (10ms)
    GET /status passed (10ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
   Verify session id is assigned passed (0s)
    Delete Firefox min session passed (315ms)
      DELETE /wd/hub/session/3c9c516d-b882-4d05-9f35-b31be66897ac passed (314ms)
     Verify hub released session passed (7ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (firefox-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubFirefoxSessionIntegrationTests.remoteFirefoxSessionStartsAndCompletes","Remote Firefox WebDriver session starts browser node and completes","passed","2s 72ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Firefox hub session passed (1s 790ms)
   POST /wd/hub/session (firefox 151.0) passed (1s 790ms)
  Verify hub reports active session passed (14ms)
    GET /status passed (13ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (11ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (249ms)
      DELETE /wd/hub/session/9b815cfe-583f-44ad-aef3-9b196f971ad0 passed (249ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session",
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","3s 222ms",,,"Snapshot hub /status used counter passed (1s 636ms)
  GET /status passed (1s 617ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 611ms)
 Connect Playwright Firefox via hub WS passed (1s 193ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-firefox/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 193ms)
  Verify remote browser is connected passed (1ms)
   Verify hub reports active session passed (17ms)
     GET /status passed (16ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (14ms)
        GET /status passed (13ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session",
"tests.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionOpensExampleDomain","Remote Playwright min WS session opens example.com","passed","1s 962ms",,,"Navigate to smoke URL passed (64ms)
 Verify page title passed (43ms)
  Verify heading text passed (16ms)
   Verify browser is connected passed (10ms)",,"Playwright WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes","Remote Playwright min WS session starts browser node and completes","passed","1s 33ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Connect Playwright via hub WS endpoint (min) passed (662ms)
   Connect Playwright browser via hub WS passed (661ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1-min?name=java-playwright-min-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (661ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (8ms)
     GET /status passed (8ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (7ms)
        GET /status passed (7ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"Playwright hub WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects","Remote Playwright WebKit WS session connects via hub","passed","1s 634ms",,,"Snapshot hub /status used counter passed (12ms)
  GET /status passed (12ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
 Connect Playwright WebKit via hub WS passed (1s 152ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-webkit/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 151ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (10ms)
     GET /status passed (9ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (11ms)
        GET /status passed (11ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (11ms)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session",
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","954ms",,,"Navigate to smoke URL passed (52ms)
 Verify page title passed (40ms)
  Verify heading text passed (15ms)
   Verify browser is connected passed (11ms)",,"Playwright WS session",,"playwright-image","Playwright WS session",
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","passed","1s 634ms",,,"Snapshot hub /status used counter passed (14ms)
  GET /status passed (14ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (13ms)
 Connect Playwright via hub WS endpoint passed (1s 188ms)
   Connect Playwright browser via hub WS passed (1s 188ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 187ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (6ms)
     GET /status passed (6ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (14ms)
        GET /status passed (14ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session",
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","71ms",,,"Open smoke URL passed (53ms)
 Verify session id passed (15ms)",,"Hub session id",,"webdriver-image","WebDriver session",
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","46ms",,,"Open smoke URL passed (34ms)
 Verify document title passed (8ms)",,"Hub session title",,"webdriver-image","WebDriver session",
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","2s 159ms",,,"Open smoke URL passed (1s 970ms)
 Verify heading passed (162ms)",,"Hub session heading",,"webdriver-image","WebDriver session",
"helpers.CmRunResultTest.requireSuccessFailsOnNonZeroExit","requireSuccess fails on non-zero exit code","passed","5ms",,,,,"CmRunResult",,,,
"helpers.CmRunResultTest.requireSuccessPassesOnZeroExit","requireSuccess passes on exit code zero","passed","2ms",,,,,"CmRunResult",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFailsWhenBothEmpty","resolveApiBaseUrl fails fast when apiBaseUrl and hubUrl are empty","passed","2ms",,,,,"ConfigReader",,,,
