Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.BrowsersConfigJsonTest.parsesBrowsersCatalog","parses browsers catalog map","passed","951ms",,,,,"Browsers config fixture",,,,
"tests.component.HubStatusBrowsersJsonTest.parsesBrowsersMap","parses browsers map with version entries","passed","7ms",,,,,"Hub status browsers fixture",,,,
"tests.component.UiErrorJsonTest.parsesErrorPayload","parses error list payload","passed","18ms",,,,,"UI error fixture",,,,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","7ms",,,,,"Hub status fixture",,,,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","1s 104ms",,,,,"UI status fixture",,,,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","3ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","13ms",,,,,"SSE state fixture",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","5ms",,,,,"UI ping fixture",,,,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain","Playwright session navigates to example.com","broken","22s 797ms","Error {
  message='WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

  name='Error
  stack='Error: WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

    at IncomingMessage.<anonymous> (/tmp/playwright-java-11328291858306473221/package/lib/coreBundle.js:38976:22)
    at IncomingMessage.emit (node:events:509:28)
    at emitCloseNT (node:internal/streams/destroy:148:10)
    at process.processTicksAndRejections (node:internal/process/task_queues:89:21)
}
Call log:
-   - <ws connecting> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1
-   - <ws unexpected response> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available
-   - <ws error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 error WebSocket was closed before the connection was established
-   - <ws connect error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 WebSocket was closed before the connection was established
-   - <ws disconnected> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 code=1006 reason=
","com.microsoft.playwright.PlaywrightException: Error {
  message='WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

  name='Error
  stack='Error: WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

    at IncomingMessage.<anonymous> (/tmp/playwright-java-11328291858306473221/package/lib/coreBundle.js:38976:22)
    at IncomingMessage.emit (node:events:509:28)
    at emitCloseNT (node:internal/streams/destroy:148:10)
    at process.processTicksAndRejections (node:internal/process/task_queues:89:21)
}
Call log:
-   - <ws connecting> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1
-   - <ws unexpected response> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available
-   - <ws error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 error WebSocket was closed before the connection was established
-   - <ws connect error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 WebSocket was closed before the connection was established
-   - <ws disconnected> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 code=1006 reason=

	at com.microsoft.playwright.impl.WaitableResult.get(WaitableResult.java:58)
	at com.microsoft.playwright.impl.ChannelOwner.runUntil(ChannelOwner.java:146)
	at com.microsoft.playwright.impl.Connection.sendMessage(Connection.java:132)
	at com.microsoft.playwright.impl.ChannelOwner.sendMessage(ChannelOwner.java:132)
	at com.microsoft.playwright.impl.BrowserTypeImpl.connect(BrowserTypeImpl.java:84)
	at com.microsoft.playwright.BrowserType.connect(BrowserType.java:1293)
	at api.hub.PlaywrightSessionApi.connect(PlaywrightSessionApi.java:15)
	at tests.integration.HubPlaywrightNavigateTests.lambda$playwrightSessionNavigatesToExampleDomain$1(HubPlaywrightNavigateTests.java:32)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain(HubPlaywrightNavigateTests.java:31)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
Caused by: com.microsoft.playwright.impl.DriverException: Error {
  message='WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

  name='Error
  stack='Error: WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

    at IncomingMessage.<anonymous> (/tmp/playwright-java-11328291858306473221/package/lib/coreBundle.js:38976:22)
    at IncomingMessage.emit (node:events:509:28)
    at emitCloseNT (node:internal/streams/destroy:148:10)
    at process.processTicksAndRejections (node:internal/process/task_queues:89:21)
}
Call log:
-   - <ws connecting> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1
-   - <ws unexpected response> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available
-   - <ws error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 error WebSocket was closed before the connection was established
-   - <ws connect error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 WebSocket was closed before the connection was established
-   - <ws disconnected> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 code=1006 reason=

	at com.microsoft.playwright.impl.Connection.dispatch(Connection.java:270)
	at com.microsoft.playwright.impl.Connection.processOneMessage(Connection.java:222)
	at com.microsoft.playwright.impl.ChannelOwner.runUntil(ChannelOwner.java:144)
	... 16 more
","Snapshot hub used counter passed (938ms)
  GET /status passed (937ms)
    GET http://127.0.0.1:4444//status passed (936ms)
 Connect Playwright via hub WS endpoint broken (23ms)
   Connect Playwright browser via hub WS broken (22ms)",,"Playwright navigate integration",,"playwright-image","Playwright WS session",
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","3s 218ms",,,"Create remote session passed (2s 923ms)
  POST /wd/hub/session passed (2s 923ms)
    POST /wd/hub/session (chrome 148) passed (2s 922ms)
 Verify session id passed (0s)
  Delete session passed (293ms)
    DELETE /wd/hub/session/891922ce1a0669d8df7a8a18d1f8bcee passed (291ms)",,"Hub session API",,"selenoid","WebDriver session API",
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","failed","65ms","1 expectation failed.
Expected status code <500> but was <400>.
","java.lang.AssertionError: 1 expectation failed.
Expected status code <500> but was <400>.

	at java.base/jdk.internal.reflect.DirectConstructorHandleAccessor.newInstance(DirectConstructorHandleAccessor.java:62)
	at java.base/java.lang.reflect.Constructor.newInstanceWithCaller(Constructor.java:502)
	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:486)
	at org.codehaus.groovy.reflection.CachedConstructor.invoke(CachedConstructor.java:73)
	at org.codehaus.groovy.runtime.callsite.ConstructorSite$ConstructorSiteNoUnwrapNoCoerce.callConstructor(ConstructorSite.java:108)
	at org.codehaus.groovy.runtime.callsite.CallSiteArray.defaultCallConstructor(CallSiteArray.java:57)
	at org.codehaus.groovy.runtime.callsite.AbstractCallSite.callConstructor(AbstractCallSite.java:263)
	at org.codehaus.groovy.runtime.callsite.AbstractCallSite.callConstructor(AbstractCallSite.java:277)
	at io.restassured.internal.ResponseSpecificationImpl$HamcrestAssertionClosure.validate(ResponseSpecificationImpl.groovy:512)
	at io.restassured.internal.ResponseSpecificationImpl$HamcrestAssertionClosure$validate$2.call(Unknown Source)
	at io.restassured.internal.ResponseSpecificationImpl.validateResponseIfRequired(ResponseSpecificationImpl.groovy:696)
	at io.restassured.internal.ResponseSpecificationImpl.this$2$validateResponseIfRequired(ResponseSpecificationImpl.groovy)
	at java.base/jdk.internal.reflect.DirectMethodHandleAccessor.invoke(DirectMethodHandleAccessor.java:103)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at org.codehaus.groovy.runtime.callsite.PlainObjectMetaMethodSite.doInvoke(PlainObjectMetaMethodSite.java:43)
	at org.codehaus.groovy.runtime.callsite.PogoMetaMethodSite$PogoCachedMethodSiteNoUnwrapNoCoerce.invoke(PogoMetaMethodSite.java:198)
	at org.codehaus.groovy.runtime.callsite.PogoMetaMethodSite.callCurrent(PogoMetaMethodSite.java:62)
	at org.codehaus.groovy.runtime.callsite.AbstractCallSite.callCurrent(AbstractCallSite.java:185)
	at io.restassured.internal.ResponseSpecificationImpl.statusCode(ResponseSpecificationImpl.groovy:135)
	at io.restassured.specification.ResponseSpecification$statusCode$1.callCurrent(Unknown Source)
	at io.restassured.internal.ResponseSpecificationImpl.statusCode(ResponseSpecificationImpl.groovy:143)
	at io.restassured.internal.ValidatableResponseOptionsImpl.statusCode(ValidatableResponseOptionsImpl.java:89)
	at api.hub.HubSessionApi.createExpectStatus(HubSessionApi.java:68)
	at tests.api.HubSessionInvalidBrowserTests.lambda$createSessionRejectsUnknownBrowser$0(HubSessionInvalidBrowserTests.java:28)
	at io.qameta.allure.Allure.lambda$step$0(Allure.java:113)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at io.qameta.allure.Allure.step(Allure.java:112)
	at tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser(HubSessionInvalidBrowserTests.java:27)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
","POST session with unknown browser failed (57ms)
  POST /wd/hub/session — expect HTTP 500 failed (56ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API",
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","3s 13ms",,,"Open smoke URL via remote WebDriver passed (2s 851ms)
 Verify session id is assigned passed (20ms)
  Verify page title passed (32ms)
   Verify heading text passed (108ms)",,"WebDriver session",,"selenoid","WebDriver session",
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","broken","12s 927ms","Error {
  message='WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

  name='Error
  stack='Error: WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

    at IncomingMessage.<anonymous> (/tmp/playwright-java-11328291858306473221/package/lib/coreBundle.js:38976:22)
    at IncomingMessage.emit (node:events:509:28)
    at emitCloseNT (node:internal/streams/destroy:148:10)
    at process.processTicksAndRejections (node:internal/process/task_queues:89:21)
}
Call log:
-   - <ws connecting> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1
-   - <ws unexpected response> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available
-   - <ws error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 error WebSocket was closed before the connection was established
-   - <ws connect error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 WebSocket was closed before the connection was established
-   - <ws disconnected> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 code=1006 reason=
","com.microsoft.playwright.PlaywrightException: Error {
  message='WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

  name='Error
  stack='Error: WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

    at IncomingMessage.<anonymous> (/tmp/playwright-java-11328291858306473221/package/lib/coreBundle.js:38976:22)
    at IncomingMessage.emit (node:events:509:28)
    at emitCloseNT (node:internal/streams/destroy:148:10)
    at process.processTicksAndRejections (node:internal/process/task_queues:89:21)
}
Call log:
-   - <ws connecting> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1
-   - <ws unexpected response> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available
-   - <ws error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 error WebSocket was closed before the connection was established
-   - <ws connect error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 WebSocket was closed before the connection was established
-   - <ws disconnected> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 code=1006 reason=

	at com.microsoft.playwright.impl.WaitableResult.get(WaitableResult.java:58)
	at com.microsoft.playwright.impl.ChannelOwner.runUntil(ChannelOwner.java:146)
	at com.microsoft.playwright.impl.Connection.sendMessage(Connection.java:132)
	at com.microsoft.playwright.impl.ChannelOwner.sendMessage(ChannelOwner.java:132)
	at com.microsoft.playwright.impl.BrowserTypeImpl.connect(BrowserTypeImpl.java:84)
	at com.microsoft.playwright.BrowserType.connect(BrowserType.java:1293)
	at api.hub.PlaywrightSessionApi.connect(PlaywrightSessionApi.java:15)
	at tests.integration.HubPlaywrightSessionTests.lambda$remotePlaywrightSessionStartsAndCompletes$1(HubPlaywrightSessionTests.java:36)
	at io.qameta.allure.Allure.lambda$step$1(Allure.java:127)
	at io.qameta.allure.Allure.step(Allure.java:181)
	at io.qameta.allure.Allure.step(Allure.java:125)
	at tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes(HubPlaywrightSessionTests.java:35)
	at java.base/java.lang.reflect.Method.invoke(Method.java:580)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.tryRemoveAndExec(ForkJoinPool.java:1351)
	at java.base/java.util.concurrent.ForkJoinTask.awaitDone(ForkJoinTask.java:422)
	at java.base/java.util.concurrent.ForkJoinTask.join(ForkJoinTask.java:651)
	at java.base/java.util.concurrent.ForkJoinTask.doExec(ForkJoinTask.java:387)
	at java.base/java.util.concurrent.ForkJoinPool$WorkQueue.topLevelExec(ForkJoinPool.java:1312)
	at java.base/java.util.concurrent.ForkJoinPool.scan(ForkJoinPool.java:1843)
	at java.base/java.util.concurrent.ForkJoinPool.runWorker(ForkJoinPool.java:1808)
	at java.base/java.util.concurrent.ForkJoinWorkerThread.run(ForkJoinWorkerThread.java:188)
Caused by: com.microsoft.playwright.impl.DriverException: Error {
  message='WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

  name='Error
  stack='Error: WebSocket error: ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available

    at IncomingMessage.<anonymous> (/tmp/playwright-java-11328291858306473221/package/lib/coreBundle.js:38976:22)
    at IncomingMessage.emit (node:events:509:28)
    at emitCloseNT (node:internal/streams/destroy:148:10)
    at process.processTicksAndRejections (node:internal/process/task_queues:89:21)
}
Call log:
-   - <ws connecting> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1
-   - <ws unexpected response> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 400 Bad Request
Requested Playwright environment is not available
-   - <ws error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 error WebSocket was closed before the connection was established
-   - <ws connect error> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 WebSocket was closed before the connection was established
-   - <ws disconnected> ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1 code=1006 reason=

	at com.microsoft.playwright.impl.Connection.dispatch(Connection.java:270)
	at com.microsoft.playwright.impl.Connection.processOneMessage(Connection.java:222)
	at com.microsoft.playwright.impl.ChannelOwner.runUntil(ChannelOwner.java:144)
	... 20 more
","Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444//status passed (8ms)
 Connect Playwright via hub WS endpoint broken (30ms)
   Connect Playwright browser via hub WS broken (27ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session",
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","2s 893ms",,,"Open smoke URL passed (2s 890ms)
 Verify session id passed (0s)",,"Hub session id",,"selenoid","WebDriver session",
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","59s 55ms",,,"Open smoke URL passed (59s 41ms)
 Verify document title passed (9ms)",,"Hub session title",,"selenoid","WebDriver session",
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","3s 89ms",,,"Open smoke URL passed (2s 900ms)
 Verify heading passed (179ms)",,"Hub session heading",,"selenoid","WebDriver session",
"helpers.CmRunResultTest.requireSuccessFailsOnNonZeroExit","requireSuccess fails on non-zero exit code","passed","7ms",,,,,"CmRunResult",,,,
"helpers.CmRunResultTest.requireSuccessPassesOnZeroExit","requireSuccess passes on exit code zero","passed","2ms",,,,,"CmRunResult",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFailsWhenBothEmpty","resolveApiBaseUrl fails fast when apiBaseUrl and hubUrl are empty","passed","3ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFallsBackToHubUrl","resolveApiBaseUrl falls back to hubUrl when apiBaseUrl is empty","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveApiBaseUrlPrefersExplicitKey","resolveApiBaseUrl prefers apiBaseUrl over hubUrl","passed","3ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUrlTrimTest.resolveApiBaseUrlTrimsWhitespace","resolveApiBaseUrl trims explicit apiBaseUrl","passed","2ms",,,,,"ConfigReader URL trim",,,,
"config.ConfigReaderCmTest.resolveCmHubUrlRespectsCustomPort","resolveCmHubUrl respects custom cmHubPort","passed","3ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmHubUrlUsesCmHubPort","resolveCmHubUrl uses cmHubPort with trailing slash","passed","3ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmRemoteUrlCombinesHubBaseAndWdHubPath","resolveCmRemoteUrl points WebDriver hub at CM-managed port","passed","3ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmUiUrlRespectsCustomPort","resolveCmUiUrl respects custom cmUiPort","passed","4ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmUiUrlUsesCmUiPort","resolveCmUiUrl uses cmUiPort with trailing slash","passed","126ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderTest.resolveHubUrlAddsTrailingSlash","resolveHubUrl adds trailing slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlFailsWhenEmpty","resolveHubUrl fails fast when hubUrl is empty","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlKeepsTrailingSlash","resolveHubUrl keeps trailing slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUrlTrimTest.resolveHubUrlTrimsWhitespace","resolveHubUrl trims surrounding whitespace","passed","2ms",,,,,"ConfigReader URL trim",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointAddsQueryParams","resolvePlaywrightWsEndpoint appends selenoid query params","passed","4ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointAppendsVncAndVideoFlags","resolvePlaywrightWsEndpoint appends VNC and video flags from config","passed","2ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointFailsWhenEmpty","resolvePlaywrightWsEndpoint fails fast when playwrightWsEndpoint is empty","passed","4ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointKeepsExistingQueryString","resolvePlaywrightWsEndpoint keeps endpoint that already has query string","passed","7ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointUrlEncodesSessionName","resolvePlaywrightWsEndpoint URL-encodes session name","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderTest.resolveUiUrlAddsTrailingSlash","resolveUiUrl adds trailing slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUiTest.resolveUiUrlFailsWhenEmpty","resolveUiUrl fails fast when uiUrl is empty","passed","3ms",,,,,"ConfigReader UI URL",,,,
"config.ConfigReaderUiTest.resolveUiUrlKeepsTrailingSlash","resolveUiUrl keeps trailing slash","passed","3ms",,,,,"ConfigReader UI URL",,,,
"config.ConfigReaderUrlTrimTest.resolveUiUrlTrimsWhitespace","resolveUiUrl trims surrounding whitespace","passed","2ms",,,,,"ConfigReader URL trim",,,,
"github.com/aerokube/selenoid-ui.TestRootLoads/Root_loads","Root_loads","passed","40ms",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestS3Uploader/S_3_uploader","S_3_uploader","passed","30ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.CreateSessionRequestJsonTest.serializesAlwaysMatchCapabilities","serializes alwaysMatch browser capabilities","passed","18ms",,,,,"CreateSessionRequest JSON",,,,
"github.com/aerokube/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","110ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.UiSseStreamTests.sseDeliversPayload","SSE /events delivers state or error payload","passed","3s 631ms",,,"Read first SSE event passed (3s 629ms)
  Read first SSE event from /events passed (3s 580ms)
    Read first SSE event from http://127.0.0.1:8080/events passed (3s 579ms)
 Verify payload has state or errors passed (0s)",,"UI SSE stream",,"selenoid-ui","UI SSE",
