Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubStatusSessionIntegrationTests.statusBrowsersReflectActiveSession","Hub /status browsers map reflects active session browser family","passed","688ms",,,"Create hub session passed (486ms)
  POST /wd/hub/session passed (485ms)
    POST /wd/hub/session passed (485ms)
      POST /wd/hub/session (chrome 149.0-min) passed (485ms)
 GET hub /status passed (7ms)
   GET /status passed (7ms)
     GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
  Verify active session browser family is listed passed (0s)
   Delete hub session passed (192ms)
     DELETE /wd/hub/session/9cea8cf42d23a2e8af443d095bf27077 passed (192ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session",
"tests.integration.StackHealthTests.hubAndUiRespondOnHealthEndpoints","Hub and UI respond on health endpoints","passed","11ms",,,"GET hub /status passed (5ms)
  GET /status passed (5ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 GET UI /ping passed (5ms)
   GET /ping passed (5ms)
     GET http://127.0.0.1:8080//ping passed (4ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health",
"tests.component.HubStatusForwardCompatJsonTest.ignoresUnknownFields","ignores unknown JSON fields","passed","5ms",,,,,"Hub status forward compatibility",,,,
"github.com/aerokube/cm/selenoid.TestImageWithTag/Image_with_tag","Image_with_tag","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestInvalidSessionTimeoutCapability/Invalid_session_timeout_capability","Invalid_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestIsPlaywrightBrowser/Is_playwright_browser","Is_playwright_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestIsVideoRecordingSupported/Is_video_recording_supported","Is_video_recording_supported","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLifecycle/Lifecycle","Lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLimitNoPull/Limit_no_pull","Limit_no_pull","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.PlaywrightBrowserCapsJsonTest.listsPlaywrightChromiumFamily","lists playwright-chromium in browser families map","passed","1ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.CmHelpOutputTest.listsCoreSubcommandsInHelp","lists selenoid and selenoid-ui subcommands in help","passed","1ms",,,,,"CM help output fixture",,"cm",,
"github.com/aerokube/selenoid-ui/selenoid.TestLoadBrowserProtocols/Load_browser_protocols","Load_browser_protocols","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestLogConfigError/Log_config_error","Log_config_error","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedScreenResolutionCapability/Malformed_screen_resolution_capability","Malformed_screen_resolution_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedVideoScreenSizeCapability/Malformed_video_screen_size_capability","Malformed_video_screen_size_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.WebDriverCreateSessionBodyTest.msedgeMinSessionBodyIncludesDockerSafeEdgeArgs","msedge min session body includes docker-safe edge args","passed","140ms",,,,,"WebDriver createSession body",,,,
"config.WebDriverCreateSessionBodyTest.msedgeWarmSessionBodyMatchesCatalog","msedge warm session body matches catalog default version","passed","32ms",,,,,"WebDriver createSession body",,,,
"github.com/aerokube/selenoid.TestNewSessionBadHostResponse/New_session_bad_host_response","New_session_bad_host_response","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionHostDown/New_session_host_down","New_session_host_down","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionNotFound/New_session_not_found","New_session_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionTimeout/New_session_timeout","New_session_timeout","passed","50ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/no_client","no_client","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/not_playwright_protocol","not_playwright_protocol","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/ok","ok","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.BrowsersConfigJsonTest.parsesBrowsersCatalog","parses browsers catalog map","passed","865ms",,,,,"Browsers config fixture",,,,
"tests.component.HubStatusBrowsersJsonTest.parsesBrowsersMap","parses browsers map with version entries","passed","5ms",,,,,"Hub status browsers fixture",,,,
"tests.component.ChromeMinCatalogJsonTest.parsesChromeMinCatalogVersionBlock","parses chrome-min catalog version block port and path","passed","1s 14ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersChromeMinImage","parses cm browsers.json chrome-min image tag","passed","68ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersDefaultVersion","parses cm browsers.json default chrome version","passed","44ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.UiErrorJsonTest.parsesErrorPayload","parses error list payload","passed","15ms",,,,,"UI error fixture",,,,
"tests.component.FirefoxMinCatalogJsonTest.parsesFirefoxMinCatalogVersionBlock","parses firefox-min catalog version block port and path","passed","26ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.HubStatusParserTest.parsesFlatHubStatus","parses flat hub /status JSON","passed","27ms",,,,,"Hub status parser",,,,
"tests.component.CmVersionOutputTest.parsesGitRevisionFromVersionOutput","parses git revision from cm version output","passed","1ms",,,,,"CM version output fixture",,"cm",,
"tests.component.HubLogsListJsonTest.parsesHubLogsJsonArray","parses hub logs JSON array with session file names","passed","3ms",,,,,"Hub logs list fixture",,"selenoid",,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","5ms",,,,,"Hub status fixture",,,,
"tests.component.PlaywrightMinCatalogJsonTest.parsesMinImageTagInCatalog","parses min image tag in catalog entry","passed","7ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.ChromeMinCatalogJsonTest.parsesMinImageTagInChromeCatalog","parses min image tag in chrome catalog entry","passed","58ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.FirefoxMinCatalogJsonTest.parsesMinImageTagInFirefoxCatalog","parses min image tag in firefox catalog entry","passed","44ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMinImageTagInMsedgeCatalog","parses min image tag in msedge catalog entry","passed","45ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMsedgeMinCatalogVersionBlock","parses msedge-min catalog version block port and path","passed","21ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightDefaultVersion","parses playwright browser catalog default version","passed","29ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightProtocolFlag","parses playwright protocol flag in catalog entry","passed","58ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightBrowserCapsJsonTest.parsesPlaywrightVersionFromCatalog","parses playwrightVersion from catalog version block","passed","12ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.PlaywrightMinCatalogJsonTest.parsesPlaywrightVersionFromMinCatalog","parses playwrightVersion from min catalog version block","passed","24ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","982ms",,,,,"UI status fixture",,,,
"tests.component.HubWebDriverStatusJsonTest.parsesReadyWebDriverStatus","parses ready WebDriver status payload","passed","10ms",,,,,"Hub WebDriver status fixture",,,,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","4ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","4ms",,,,,"SSE state fixture",,,,
"tests.component.HubStatusParserTest.parsesUiWrappedStatus","parses UI-shaped /status JSON with .state wrapper","passed","46ms",,,,,"Hub status parser",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","7ms",,,,,"UI ping fixture",,,,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain","Playwright session navigates to example.com","passed","1s 197ms",,,"Snapshot hub used counter passed (5ms)
  GET /status passed (5ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (4ms)
 Connect Playwright via hub WS endpoint passed (616ms)
   Connect Playwright browser via hub WS passed (616ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (616ms)
  Navigate to example.com passed (89ms)
   Verify page title passed (22ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify hub released session passed (9ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"Playwright navigate integration",,"playwright-image","Playwright WS session",
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","606ms",,,"Create remote session passed (434ms)
  POST /wd/hub/session passed (434ms)
    POST /wd/hub/session (chrome 149.0-min) passed (433ms)
 Verify session id passed (0s)
  Delete session passed (170ms)
    DELETE /wd/hub/session/138a10a17713a94b4f04d97c87ec04f2 passed (170ms)",,"Hub session API",,"selenoid","WebDriver session API",
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","757ms",,,"Create remote session passed (538ms)
  POST /wd/hub/session and read browserName from capabilities passed (537ms)
 Verify session id and browserName passed (1ms)
  Delete session passed (217ms)
    DELETE /wd/hub/session/8a215bdabfac96b2c845cad94612d6cd passed (217ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API",
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","673ms",,,"Create remote session passed (483ms)
  POST /wd/hub/session and read browserName from capabilities passed (482ms)
 Verify capabilities.browserName passed (1ms)
  Delete session passed (189ms)
    DELETE /wd/hub/session/d1021eb00831826adf12169509cd390b passed (189ms)",,"Hub session capabilities",,"selenoid","WebDriver session API",
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 162ms",,,"Create session on CM hub passed (1s 956ms)
  POST /wd/hub/session passed (1s 955ms)
    POST /wd/hub/session (chrome 149.0-min) passed (1s 953ms)
 Verify session id passed (18ms)
  Delete session on CM hub passed (183ms)
    DELETE /wd/hub/session/4bd3e7fabc498f26cca0c59809575b10 passed (183ms)",,"CM hub session API",,"cm","CM-managed hub session",
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","23ms",,,"POST session with unknown browser passed (22ms)
  POST /wd/hub/session — expect HTTP 400 passed (22ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API",
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubChromeMinSessionTests.remoteChromeMinSessionStartsAndCompletes","Remote Chrome min WebDriver session starts browser node and completes","passed","1s 444ms",,,"Snapshot hub /status used counter passed (719ms)
  GET /status passed (708ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (701ms)
 Create Chrome min hub session passed (503ms)
   POST /wd/hub/session (chrome 149.0-min) passed (503ms)
  Verify hub reports active session passed (10ms)
    GET /status passed (10ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
   Verify session id is assigned passed (0s)
    Delete Chrome min session passed (203ms)
      DELETE /wd/hub/session/1792c955893968fea0589aafe8a7c894 passed (203ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (chrome-min)",,"webdriver-image","WebDriver session (min)",
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","74ms",,,"Open smoke URL via remote WebDriver passed (30ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (11ms)
   Verify heading text passed (29ms)",,"WebDriver session",,"webdriver-image","WebDriver session",
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","1s 957ms",,,"Open smoke URL via remote WebDriver passed (1s 662ms)
 Verify session id is assigned passed (12ms)
  Verify page title passed (15ms)
   Verify heading text passed (111ms)",,"CM installer session",,"cm","Installed stack session",
"tests.integration.HubChromeWarmSessionIntegrationTests.remoteChromeWarmSessionStartsAndCompletes","Remote Chrome warm WebDriver session starts browser node and completes","passed","757ms",,,"Snapshot hub /status used counter passed (9ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
 Create Chrome warm hub session passed (536ms)
   POST /wd/hub/session (chrome 149.0) passed (536ms)
  Verify hub reports active session passed (8ms)
    GET /status passed (8ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
   Verify session id is assigned passed (0s)
    Delete Chrome warm session passed (194ms)
      DELETE /wd/hub/session/0f090335b872c979dc6e2cb99745c768 passed (194ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (chrome warm)",,"webdriver-image","WebDriver session",
"tests.integration.HubMsedgeMinSessionTests.remoteMsedgeMinSessionStartsAndCompletes","Remote Edge min WebDriver session starts browser node and completes","passed","710ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge min hub session passed (494ms)
   POST /wd/hub/session (msedge 145.0-min) passed (493ms)
  Verify hub reports active session passed (10ms)
    GET /status passed (10ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
   Verify session id is assigned passed (0s)
    Delete Edge min session passed (190ms)
      DELETE /wd/hub/session/d35fd62a0c63e85eb20ae086715ec5af passed (190ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (msedge-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubMsedgeSessionIntegrationTests.remoteMsedgeSessionStartsAndCompletes","Remote Edge WebDriver session starts browser node and completes","passed","684ms",,,"Snapshot hub /status used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge hub session passed (480ms)
   POST /wd/hub/session (msedge 145.0) passed (480ms)
  Verify hub reports active session passed (11ms)
    GET /status passed (11ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (177ms)
      DELETE /wd/hub/session/8902e8d227f28db71a0b0b0324d18018 passed (177ms)
     Verify hub released session passed (6ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session",
"tests.integration.HubFirefoxMinSessionTests.remoteFirefoxMinSessionStartsAndCompletes","Remote Firefox min WebDriver session starts browser node and completes","passed","1s 928ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Firefox min hub session passed (1s 709ms)
   POST /wd/hub/session (firefox 151.0-min) passed (1s 708ms)
  Verify hub reports active session passed (24ms)
    GET /status passed (24ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (24ms)
   Verify session id is assigned passed (0s)
    Delete Firefox min session passed (179ms)
      DELETE /wd/hub/session/2106af97-e4c7-4c4c-b4ed-819aa3cb7040 passed (179ms)
     Verify hub released session passed (7ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (firefox-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubFirefoxSessionIntegrationTests.remoteFirefoxSessionStartsAndCompletes","Remote Firefox WebDriver session starts browser node and completes","passed","1s 854ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Firefox hub session passed (1s 645ms)
   POST /wd/hub/session (firefox 151.0) passed (1s 645ms)
  Verify hub reports active session passed (9ms)
    GET /status passed (8ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (184ms)
      DELETE /wd/hub/session/911343a7-2f0b-448a-bc3b-e6a30ee2bf5c passed (184ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session",
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","2s 954ms",,,"Snapshot hub /status used counter passed (1s 478ms)
  GET /status passed (1s 463ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 456ms)
 Connect Playwright Firefox via hub WS passed (1s 120ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-firefox/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 120ms)
  Verify remote browser is connected passed (1ms)
   Verify hub reports active session passed (12ms)
     GET /status passed (11ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (12ms)
        GET /status passed (11ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session",
"tests.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionOpensExampleDomain","Remote Playwright min WS session opens example.com","passed","1s 936ms",,,"Navigate to smoke URL passed (89ms)
 Verify page title passed (39ms)
  Verify heading text passed (12ms)
   Verify browser is connected passed (7ms)",,"Playwright WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes","Remote Playwright min WS session starts browser node and completes","passed","979ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Connect Playwright via hub WS endpoint (min) passed (618ms)
   Connect Playwright browser via hub WS passed (618ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1-min?name=java-playwright-min-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (617ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (9ms)
     GET /status passed (8ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (9ms)
        GET /status passed (9ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"Playwright hub WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects","Remote Playwright WebKit WS session connects via hub","passed","1s 512ms",,,"Snapshot hub /status used counter passed (11ms)
  GET /status passed (11ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
 Connect Playwright WebKit via hub WS passed (1s 122ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-webkit/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 121ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (9ms)
     GET /status passed (9ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (9ms)
        GET /status passed (9ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session",
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","918ms",,,"Navigate to smoke URL passed (69ms)
 Verify page title passed (35ms)
  Verify heading text passed (12ms)
   Verify browser is connected passed (6ms)",,"Playwright WS session",,"playwright-image","Playwright WS session",
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","passed","981ms",,,"Snapshot hub /status used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Connect Playwright via hub WS endpoint passed (624ms)
   Connect Playwright browser via hub WS passed (624ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (624ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (5ms)
     GET /status passed (5ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (4ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (8ms)
        GET /status passed (8ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session",
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","77ms",,,"Open smoke URL passed (60ms)
 Verify session id passed (11ms)",,"Hub session id",,"webdriver-image","WebDriver session",
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","47ms",,,"Open smoke URL passed (36ms)
 Verify document title passed (7ms)",,"Hub session title",,"webdriver-image","WebDriver session",
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","2s 19ms",,,"Open smoke URL passed (1s 878ms)
 Verify heading passed (118ms)",,"Hub session heading",,"webdriver-image","WebDriver session",
"helpers.CmRunResultTest.requireSuccessFailsOnNonZeroExit","requireSuccess fails on non-zero exit code","passed","6ms",,,,,"CmRunResult",,,,
"helpers.CmRunResultTest.requireSuccessPassesOnZeroExit","requireSuccess passes on exit code zero","passed","2ms",,,,,"CmRunResult",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFailsWhenBothEmpty","resolveApiBaseUrl fails fast when apiBaseUrl and hubUrl are empty","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFallsBackToHubUrl","resolveApiBaseUrl falls back to hubUrl when apiBaseUrl is empty","passed","2ms",,,,,"ConfigReader",,,,
