Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/selenoid.TestNewSessionWithGet/GET_/wd/hub/session_returns_405_Method_Not_Allowed","GET_/wd/hub/session_returns_405_Method_Not_Allowed","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestGetConfigDir/Get_config_dir","Get_config_dir","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestGetDefaultScreenResolution/Get_default_screen_resolution","Get_default_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetFullScreenResolution/Get_full_screen_resolution","Get_full_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetKey/Get_key","Get_key","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetLogs/Get_logs","Get_logs","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestGetPlaywrightPortConfigWithVNC/Get_playwright_port_config_with_vnc","Get_playwright_port_config_with_vnc","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestGetPlaywrightPortConfigWithoutVNC/Get_playwright_port_config_without_vnc","Get_playwright_port_config_without_vnc","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestGetSelenoidImage/Get_selenoid_image","Get_selenoid_image","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestGetShortScreenResolution/Get_short_screen_resolution","Get_short_screen_resolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetVideoScreenSizeFromCapability/Get_video_screen_size_from_capability","Get_video_screen_size_from_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestGetVNC/Get_vnc","Get_vnc","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic handles new selenium protocol versions","handles new selenium protocol versions","passed","0s",,,"expect(""session-2"").toBe(""session-2"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic handles old selenium protocol versions","handles old selenium protocol versions","passed","3ms",,,"expect(""session-1"").toBe(""session-1"") passed (1ms)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic handles wrong response as empty","handles wrong response as empty","passed","0s",,,"expect("""").toBe("""") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"tests.integration.HubStatusSessionIntegrationTests.statusBrowsersReflectActiveSession","Hub /status browsers map reflects active session browser family","passed","747ms",,,"Create hub session passed (535ms)
  POST /wd/hub/session passed (535ms)
    POST /wd/hub/session passed (534ms)
      POST /wd/hub/session (chrome 149.0-min) passed (534ms)
 GET hub /status passed (6ms)
   GET /status passed (6ms)
     GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
  Verify active session browser family is listed passed (0s)
   Delete hub session passed (205ms)
     DELETE /wd/hub/session/67ff685b5ede3ee108a86e50ce7bf379 passed (205ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session","Hub status with session"
"tests.integration.StackHealthTests.hubAndUiRespondOnHealthEndpoints","Hub and UI respond on health endpoints","passed","10ms",,,"GET hub /status passed (5ms)
  GET /status passed (5ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 GET UI /ping passed (4ms)
   GET /ping passed (4ms)
     GET http://127.0.0.1:8080//ping passed (3ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health","Stack health integration"
"tests.component.HubStatusForwardCompatJsonTest.ignoresUnknownFields","ignores unknown JSON fields","passed","2ms",,,,,"Hub status forward compatibility",,,,
"github.com/aerokube/cm/selenoid.TestImageWithTag/Image_with_tag","Image_with_tag","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestInvalidSessionTimeoutCapability/Invalid_session_timeout_capability","Invalid_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestIsPlaywrightBrowser/Is_playwright_browser","Is_playwright_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestIsVideoRecordingSupported/Is_video_recording_supported","Is_video_recording_supported","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLifecycle/Lifecycle","Lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLimitNoPull/Limit_no_pull","Limit_no_pull","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.PlaywrightBrowserCapsJsonTest.listsPlaywrightChromiumFamily","lists playwright-chromium in browser families map","passed","3ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.CmHelpOutputTest.listsCoreSubcommandsInHelp","lists selenoid and selenoid-ui subcommands in help","passed","6ms",,,,,"CM help output fixture",,"cm",,
"github.com/aerokube/selenoid-ui/selenoid.TestLoadBrowserProtocols/Load_browser_protocols","Load_browser_protocols","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestLogConfigError/Log_config_error","Log_config_error","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedScreenResolutionCapability/Malformed_screen_resolution_capability","Malformed_screen_resolution_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedVideoScreenSizeCapability/Malformed_video_screen_size_capability","Malformed_video_screen_size_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/components/Navigation/Navigation.test.jsx#Navigation marks STATS as active on root route","marks STATS as active on root route","passed","17ms",,,"expect({""__reactFiber$wkj3eqleik"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,""... <truncated>).toHaveClass(""active"") passed (0s)","Navigation",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic matches session by browser name","matches session by browser name","passed","3ms",,,"expect(true).toBe(true) passed (1ms)
 expect(false).toBe(false) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"config.WebDriverCreateSessionBodyTest.msedgeMinSessionBodyIncludesDockerSafeEdgeArgs","msedge min session body includes docker-safe edge args","passed","71ms",,,,,"WebDriver createSession body",,,,
"config.WebDriverCreateSessionBodyTest.msedgeWarmSessionBodyMatchesCatalog","msedge warm session body matches catalog default version","passed","52ms",,,,,"WebDriver createSession body",,,,
"github.com/aerokube/selenoid.TestNewSessionBadHostResponse/New_session_bad_host_response","New_session_bad_host_response","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionHostDown/New_session_host_down","New_session_host_down","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionNotFound/New_session_not_found","New_session_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionTimeout/New_session_timeout","New_session_timeout","passed","50ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/no_client","no_client","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/not_playwright_protocol","not_playwright_protocol","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/ok","ok","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.BrowsersConfigJsonTest.parsesBrowsersCatalog","parses browsers catalog map","passed","882ms",,,,,"Browsers config fixture",,,,
"tests.component.HubStatusBrowsersJsonTest.parsesBrowsersMap","parses browsers map with version entries","passed","2ms",,,,,"Hub status browsers fixture",,,,
"tests.component.ChromeMinCatalogJsonTest.parsesChromeMinCatalogVersionBlock","parses chrome-min catalog version block port and path","passed","1s 362ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersChromeMinImage","parses cm browsers.json chrome-min image tag","passed","64ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersDefaultVersion","parses cm browsers.json default chrome version","passed","46ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.UiErrorJsonTest.parsesErrorPayload","parses error list payload","passed","19ms",,,,,"UI error fixture",,,,
"tests.component.FirefoxMinCatalogJsonTest.parsesFirefoxMinCatalogVersionBlock","parses firefox-min catalog version block port and path","passed","33ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.HubStatusParserTest.parsesFlatHubStatus","parses flat hub /status JSON","passed","37ms",,,,,"Hub status parser",,,,
"tests.component.CmVersionOutputTest.parsesGitRevisionFromVersionOutput","parses git revision from cm version output","passed","4ms",,,,,"CM version output fixture",,"cm",,
"tests.component.HubLogsListJsonTest.parsesHubLogsJsonArray","parses hub logs JSON array with session file names","passed","2ms",,,,,"Hub logs list fixture",,"selenoid",,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","2ms",,,,,"Hub status fixture",,,,
"tests.component.PlaywrightMinCatalogJsonTest.parsesMinImageTagInCatalog","parses min image tag in catalog entry","passed","11ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.ChromeMinCatalogJsonTest.parsesMinImageTagInChromeCatalog","parses min image tag in chrome catalog entry","passed","69ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.FirefoxMinCatalogJsonTest.parsesMinImageTagInFirefoxCatalog","parses min image tag in firefox catalog entry","passed","52ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMinImageTagInMsedgeCatalog","parses min image tag in msedge catalog entry","passed","54ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMsedgeMinCatalogVersionBlock","parses msedge-min catalog version block port and path","passed","25ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightDefaultVersion","parses playwright browser catalog default version","passed","31ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightProtocolFlag","parses playwright protocol flag in catalog entry","passed","60ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightBrowserCapsJsonTest.parsesPlaywrightVersionFromCatalog","parses playwrightVersion from catalog version block","passed","14ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.PlaywrightMinCatalogJsonTest.parsesPlaywrightVersionFromMinCatalog","parses playwrightVersion from min catalog version block","passed","35ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","1s 100ms",,,,,"UI status fixture",,,,
"tests.component.HubWebDriverStatusJsonTest.parsesReadyWebDriverStatus","parses ready WebDriver status payload","passed","11ms",,,,,"Hub WebDriver status fixture",,,,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","5ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","10ms",,,,,"SSE state fixture",,,,
"tests.component.HubStatusParserTest.parsesUiWrappedStatus","parses UI-shaped /status JSON with .state wrapper","passed","24ms",,,,,"Hub status parser",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","10ms",,,,,"UI ping fixture",,,,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain","Playwright session navigates to example.com","passed","1s 271ms",,,"Snapshot hub used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 Connect Playwright via hub WS endpoint passed (653ms)
   Connect Playwright browser via hub WS passed (653ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (653ms)
  Navigate to example.com passed (63ms)
   Verify page title passed (32ms)
    Close remote session passed (3ms)
      Close Playwright remote browser session passed (3ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"Playwright navigate integration",,"playwright-image","Playwright WS session","Playwright WS session"
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","713ms",,,"Create remote session passed (511ms)
  POST /wd/hub/session passed (511ms)
    POST /wd/hub/session (chrome 149.0-min) passed (510ms)
 Verify session id passed (0s)
  Delete session passed (201ms)
    DELETE /wd/hub/session/ca5f893c4e096d1e4de54fc3a63d7471 passed (201ms)",,"Hub session API",,"selenoid","WebDriver session API","WebDriver session API"
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","820ms",,,"Create remote session passed (603ms)
  POST /wd/hub/session and read browserName from capabilities passed (603ms)
 Verify session id and browserName passed (0s)
  Delete session passed (215ms)
    DELETE /wd/hub/session/399caeac742cc0ca51e4d4a44c116ff2 passed (215ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API","WebDriver session API"
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","753ms",,,"Create remote session passed (542ms)
  POST /wd/hub/session and read browserName from capabilities passed (541ms)
 Verify capabilities.browserName passed (1ms)
  Delete session passed (209ms)
    DELETE /wd/hub/session/77dca9a770e4ce4ff5c5c6d1bfb9da8a passed (208ms)",,"Hub session capabilities",,"selenoid","WebDriver session API","WebDriver session API"
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 176ms",,,"Create session on CM hub passed (1s 975ms)
  POST /wd/hub/session passed (1s 974ms)
    POST /wd/hub/session (chrome 149.0-min) passed (1s 967ms)
 Verify session id passed (13ms)
  Delete session on CM hub passed (186ms)
    DELETE /wd/hub/session/ca60c166aad62222f760a793634b2a5c passed (185ms)",,"CM hub session API",,"cm","CM-managed hub session","CM hub session API"
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","15ms",,,"POST session with unknown browser passed (13ms)
  POST /wd/hub/session — expect HTTP 400 passed (13ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API","Hub session invalid browser"
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubChromeMinSessionTests.remoteChromeMinSessionStartsAndCompletes","Remote Chrome min WebDriver session starts browser node and completes","passed","1s 787ms",,,"Snapshot hub /status used counter passed (917ms)
  GET /status passed (903ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (897ms)
 Create Chrome min hub session passed (618ms)
   POST /wd/hub/session (chrome 149.0-min) passed (616ms)
  Verify hub reports active session passed (14ms)
    GET /status passed (14ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)
   Verify session id is assigned passed (0s)
    Delete Chrome min session passed (227ms)
      DELETE /wd/hub/session/f189b756d995efbeb221c12ed54a4730 passed (227ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (chrome-min)",,"webdriver-image","WebDriver session (min)","WebDriver session (min)"
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","1s 979ms",,,"Open smoke URL via remote WebDriver passed (1s 646ms)
 Verify session id is assigned passed (11ms)
  Verify page title passed (19ms)
   Verify heading text passed (151ms)",,"CM installer session",,"cm","Installed stack session","Installed stack session"
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","84ms",,,"Open smoke URL via remote WebDriver passed (46ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (9ms)
   Verify heading text passed (25ms)",,"WebDriver session",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubChromeWarmSessionIntegrationTests.remoteChromeWarmSessionStartsAndCompletes","Remote Chrome warm WebDriver session starts browser node and completes","passed","785ms",,,"Snapshot hub /status used counter passed (10ms)
  GET /status passed (10ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
 Create Chrome warm hub session passed (560ms)
   POST /wd/hub/session (chrome 149.0) passed (560ms)
  Verify hub reports active session passed (10ms)
    GET /status passed (10ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
   Verify session id is assigned passed (0s)
    Delete Chrome warm session passed (195ms)
      DELETE /wd/hub/session/153ef598b348ea740251b12dc9e0b4df passed (194ms)
     Verify hub released session passed (9ms)
       GET /status passed (9ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"WebDriver hub session (chrome warm)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubMsedgeMinSessionTests.remoteMsedgeMinSessionStartsAndCompletes","Remote Edge min WebDriver session starts browser node and completes","passed","807ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge min hub session passed (561ms)
   POST /wd/hub/session (msedge 145.0-min) passed (561ms)
  Verify hub reports active session passed (12ms)
    GET /status passed (12ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
   Verify session id is assigned passed (0s)
    Delete Edge min session passed (218ms)
      DELETE /wd/hub/session/1f5548c21a42232b4e2f1f67775074ed passed (218ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (msedge-min)",,"webdriver-image","WebDriver session (min)","WebDriver session (min)"
"tests.integration.HubMsedgeSessionIntegrationTests.remoteMsedgeSessionStartsAndCompletes","Remote Edge WebDriver session starts browser node and completes","passed","850ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge hub session passed (572ms)
   POST /wd/hub/session (msedge 145.0) passed (572ms)
  Verify hub reports active session passed (11ms)
    GET /status passed (11ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (250ms)
      DELETE /wd/hub/session/aed1aa8bcbf7db124738f392cb323784 passed (249ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubFirefoxMinSessionTests.remoteFirefoxMinSessionStartsAndCompletes","Remote Firefox min WebDriver session starts browser node and completes","passed","1s 950ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Firefox min hub session passed (1s 689ms)
   POST /wd/hub/session (firefox 151.0-min) passed (1s 689ms)
  Verify hub reports active session passed (15ms)
    GET /status passed (15ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
   Verify session id is assigned passed (0s)
    Delete Firefox min session passed (228ms)
      DELETE /wd/hub/session/c3466429-f8df-49c0-8d04-a6b902fe3bae passed (228ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (firefox-min)",,"webdriver-image","WebDriver session (min)","WebDriver session (min)"
"tests.integration.HubFirefoxSessionIntegrationTests.remoteFirefoxSessionStartsAndCompletes","Remote Firefox WebDriver session starts browser node and completes","passed","2s 386ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Firefox hub session passed (2s 102ms)
   POST /wd/hub/session (firefox 151.0) passed (2s 102ms)
  Verify hub reports active session passed (14ms)
    GET /status passed (13ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (252ms)
      DELETE /wd/hub/session/5d562cbf-2497-4337-a8d6-73f95eb3d561 passed (252ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","3s 155ms",,,"Snapshot hub /status used counter passed (1s 570ms)
  GET /status passed (1s 553ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 546ms)
 Connect Playwright Firefox via hub WS passed (1s 153ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-firefox/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 152ms)
  Verify remote browser is connected passed (1ms)
   Verify hub reports active session passed (13ms)
     GET /status passed (13ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (25ms)
        GET /status passed (24ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (22ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session","Playwright Firefox WS session"
"tests.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionOpensExampleDomain","Remote Playwright min WS session opens example.com","passed","1s 996ms",,,"Navigate to smoke URL passed (73ms)
 Verify page title passed (51ms)
  Verify heading text passed (18ms)
   Verify browser is connected passed (13ms)",,"Playwright WS session (min)",,"playwright-image","Playwright WS session (min)","Playwright WS session (min)"
