Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubStatusSessionIntegrationTests.statusBrowsersReflectActiveSession","Hub /status browsers map reflects active session browser family","passed","777ms",,,"Create hub session passed (554ms)
  POST /wd/hub/session passed (554ms)
    POST /wd/hub/session passed (553ms)
      POST /wd/hub/session (chrome 149.0-min) passed (553ms)
 GET hub /status passed (7ms)
   GET /status passed (7ms)
     GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
  Verify active session browser family is listed passed (1ms)
   Delete hub session passed (214ms)
     DELETE /wd/hub/session/d3338a7060a66ffcf54aa604171104e2 passed (214ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session",
"tests.integration.StackHealthTests.hubAndUiRespondOnHealthEndpoints","Hub and UI respond on health endpoints","passed","12ms",,,"GET hub /status passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 GET UI /ping passed (5ms)
   GET /ping passed (5ms)
     GET http://127.0.0.1:8080//ping passed (5ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health",
"tests.component.HubStatusForwardCompatJsonTest.ignoresUnknownFields","ignores unknown JSON fields","passed","8ms",,,,,"Hub status forward compatibility",,,,
"github.com/aerokube/cm/selenoid.TestImageWithTag/Image_with_tag","Image_with_tag","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestInvalidSessionTimeoutCapability/Invalid_session_timeout_capability","Invalid_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestIsPlaywrightBrowser/Is_playwright_browser","Is_playwright_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestIsVideoRecordingSupported/Is_video_recording_supported","Is_video_recording_supported","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLifecycle/Lifecycle","Lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLimitNoPull/Limit_no_pull","Limit_no_pull","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.PlaywrightBrowserCapsJsonTest.listsPlaywrightChromiumFamily","lists playwright-chromium in browser families map","passed","5ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.CmHelpOutputTest.listsCoreSubcommandsInHelp","lists selenoid and selenoid-ui subcommands in help","passed","2ms",,,,,"CM help output fixture",,"cm",,
"github.com/aerokube/selenoid-ui/selenoid.TestLoadBrowserProtocols/Load_browser_protocols","Load_browser_protocols","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestLogConfigError/Log_config_error","Log_config_error","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedScreenResolutionCapability/Malformed_screen_resolution_capability","Malformed_screen_resolution_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedVideoScreenSizeCapability/Malformed_video_screen_size_capability","Malformed_video_screen_size_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.WebDriverCreateSessionBodyTest.msedgeMinSessionBodyIncludesDockerSafeEdgeArgs","msedge min session body includes docker-safe edge args","passed","100ms",,,,,"WebDriver createSession body",,,,
"config.WebDriverCreateSessionBodyTest.msedgeWarmSessionBodyMatchesCatalog","msedge warm session body matches catalog default version","passed","34ms",,,,,"WebDriver createSession body",,,,
"github.com/aerokube/selenoid.TestNewSessionBadHostResponse/New_session_bad_host_response","New_session_bad_host_response","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionHostDown/New_session_host_down","New_session_host_down","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionNotFound/New_session_not_found","New_session_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionTimeout/New_session_timeout","New_session_timeout","passed","50ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/no_client","no_client","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/not_playwright_protocol","not_playwright_protocol","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/ok","ok","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.BrowsersConfigJsonTest.parsesBrowsersCatalog","parses browsers catalog map","passed","876ms",,,,,"Browsers config fixture",,,,
"tests.component.HubStatusBrowsersJsonTest.parsesBrowsersMap","parses browsers map with version entries","passed","6ms",,,,,"Hub status browsers fixture",,,,
"tests.component.ChromeMinCatalogJsonTest.parsesChromeMinCatalogVersionBlock","parses chrome-min catalog version block port and path","passed","1s 398ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersChromeMinImage","parses cm browsers.json chrome-min image tag","passed","78ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersDefaultVersion","parses cm browsers.json default chrome version","passed","89ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.UiErrorJsonTest.parsesErrorPayload","parses error list payload","passed","29ms",,,,,"UI error fixture",,,,
"tests.component.FirefoxMinCatalogJsonTest.parsesFirefoxMinCatalogVersionBlock","parses firefox-min catalog version block port and path","passed","32ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.HubStatusParserTest.parsesFlatHubStatus","parses flat hub /status JSON","passed","26ms",,,,,"Hub status parser",,,,
"tests.component.CmVersionOutputTest.parsesGitRevisionFromVersionOutput","parses git revision from cm version output","passed","2ms",,,,,"CM version output fixture",,"cm",,
"tests.component.HubLogsListJsonTest.parsesHubLogsJsonArray","parses hub logs JSON array with session file names","passed","3ms",,,,,"Hub logs list fixture",,"selenoid",,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","2ms",,,,,"Hub status fixture",,,,
"tests.component.PlaywrightMinCatalogJsonTest.parsesMinImageTagInCatalog","parses min image tag in catalog entry","passed","12ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.ChromeMinCatalogJsonTest.parsesMinImageTagInChromeCatalog","parses min image tag in chrome catalog entry","passed","63ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.FirefoxMinCatalogJsonTest.parsesMinImageTagInFirefoxCatalog","parses min image tag in firefox catalog entry","passed","54ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMinImageTagInMsedgeCatalog","parses min image tag in msedge catalog entry","passed","50ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMsedgeMinCatalogVersionBlock","parses msedge-min catalog version block port and path","passed","25ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightDefaultVersion","parses playwright browser catalog default version","passed","13ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightProtocolFlag","parses playwright protocol flag in catalog entry","passed","34ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightBrowserCapsJsonTest.parsesPlaywrightVersionFromCatalog","parses playwrightVersion from catalog version block","passed","14ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.PlaywrightMinCatalogJsonTest.parsesPlaywrightVersionFromMinCatalog","parses playwrightVersion from min catalog version block","passed","36ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","1s 108ms",,,,,"UI status fixture",,,,
"tests.component.HubWebDriverStatusJsonTest.parsesReadyWebDriverStatus","parses ready WebDriver status payload","passed","10ms",,,,,"Hub WebDriver status fixture",,,,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","8ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","14ms",,,,,"SSE state fixture",,,,
"tests.component.HubStatusParserTest.parsesUiWrappedStatus","parses UI-shaped /status JSON with .state wrapper","passed","40ms",,,,,"Hub status parser",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","12ms",,,,,"UI ping fixture",,,,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain","Playwright session navigates to example.com","passed","1s 224ms",,,"Snapshot hub used counter passed (9ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Connect Playwright via hub WS endpoint passed (649ms)
   Connect Playwright browser via hub WS passed (649ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (648ms)
  Navigate to example.com passed (86ms)
   Verify page title passed (24ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (1ms)
     Verify hub released session passed (9ms)
       GET /status passed (9ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"Playwright navigate integration",,"playwright-image","Playwright WS session",
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","749ms",,,"Create remote session passed (530ms)
  POST /wd/hub/session passed (528ms)
    POST /wd/hub/session (chrome 149.0-min) passed (528ms)
 Verify session id passed (1ms)
  Delete session passed (217ms)
    DELETE /wd/hub/session/7a7312bd7c7a5c6f83e48feb4caf25cf passed (217ms)",,"Hub session API",,"selenoid","WebDriver session API",
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","862ms",,,"Create remote session passed (635ms)
  POST /wd/hub/session and read browserName from capabilities passed (635ms)
 Verify session id and browserName passed (0s)
  Delete session passed (226ms)
    DELETE /wd/hub/session/a738fd7ff9ee98fd47f0acdef1fc2f80 passed (226ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API",
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","843ms",,,"Create remote session passed (597ms)
  POST /wd/hub/session and read browserName from capabilities passed (597ms)
 Verify capabilities.browserName passed (0s)
  Delete session passed (242ms)
    DELETE /wd/hub/session/5d2936f2ae80c81761ee0952afd1fa9e passed (242ms)",,"Hub session capabilities",,"selenoid","WebDriver session API",
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 331ms",,,"Create session on CM hub passed (2s 116ms)
  POST /wd/hub/session passed (2s 115ms)
    POST /wd/hub/session (chrome 149.0-min) passed (2s 110ms)
 Verify session id passed (17ms)
  Delete session on CM hub passed (193ms)
    DELETE /wd/hub/session/15607c388c302f0ee759f745e4574bc2 passed (192ms)",,"CM hub session API",,"cm","CM-managed hub session",
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","27ms",,,"POST session with unknown browser passed (27ms)
  POST /wd/hub/session — expect HTTP 400 passed (26ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API",
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubChromeMinSessionTests.remoteChromeMinSessionStartsAndCompletes","Remote Chrome min WebDriver session starts browser node and completes","passed","1s 829ms",,,"Snapshot hub /status used counter passed (954ms)
  GET /status passed (940ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (927ms)
 Create Chrome min hub session passed (587ms)
   POST /wd/hub/session (chrome 149.0-min) passed (587ms)
  Verify hub reports active session passed (16ms)
    GET /status passed (16ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (15ms)
   Verify session id is assigned passed (0s)
    Delete Chrome min session passed (262ms)
      DELETE /wd/hub/session/f5ab0afb1b954e1fec78aabf3f17c1cc passed (261ms)
     Verify hub released session passed (7ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (chrome-min)",,"webdriver-image","WebDriver session (min)",
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","2s 206ms",,,"Open smoke URL via remote WebDriver passed (1s 821ms)
 Verify session id is assigned passed (18ms)
  Verify page title passed (16ms)
   Verify heading text passed (197ms)",,"CM installer session",,"cm","Installed stack session",
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","77ms",,,"Open smoke URL via remote WebDriver passed (39ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (10ms)
   Verify heading text passed (24ms)",,"WebDriver session",,"webdriver-image","WebDriver session",
"tests.integration.HubChromeWarmSessionIntegrationTests.remoteChromeWarmSessionStartsAndCompletes","Remote Chrome warm WebDriver session starts browser node and completes","passed","849ms",,,"Snapshot hub /status used counter passed (10ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
 Create Chrome warm hub session passed (579ms)
   POST /wd/hub/session (chrome 149.0) passed (579ms)
  Verify hub reports active session passed (16ms)
    GET /status passed (15ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
   Verify session id is assigned passed (0s)
    Delete Chrome warm session passed (229ms)
      DELETE /wd/hub/session/6360a7a34935401adafacee493212ebf passed (229ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (chrome warm)",,"webdriver-image","WebDriver session",
"tests.integration.HubMsedgeMinSessionTests.remoteMsedgeMinSessionStartsAndCompletes","Remote Edge min WebDriver session starts browser node and completes","passed","879ms",,,"Snapshot hub /status used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge min hub session passed (611ms)
   POST /wd/hub/session (msedge 145.0-min) passed (610ms)
  Verify hub reports active session passed (16ms)
    GET /status passed (16ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (15ms)
   Verify session id is assigned passed (0s)
    Delete Edge min session passed (236ms)
      DELETE /wd/hub/session/3de50dd50ac1e655fb8cae3540bdda4a passed (235ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (msedge-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubMsedgeSessionIntegrationTests.remoteMsedgeSessionStartsAndCompletes","Remote Edge WebDriver session starts browser node and completes","passed","883ms",,,"Snapshot hub /status used counter passed (9ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Edge hub session passed (596ms)
   POST /wd/hub/session (msedge 145.0) passed (595ms)
  Verify hub reports active session passed (18ms)
    GET /status passed (18ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (16ms)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (248ms)
      DELETE /wd/hub/session/1fe1aa20d4008643358d0036ebd0a995 passed (247ms)
     Verify hub released session passed (7ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session",
"tests.integration.HubFirefoxMinSessionTests.remoteFirefoxMinSessionStartsAndCompletes","Remote Firefox min WebDriver session starts browser node and completes","passed","1s 975ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Firefox min hub session passed (1s 716ms)
   POST /wd/hub/session (firefox 151.0-min) passed (1s 715ms)
  Verify hub reports active session passed (9ms)
    GET /status passed (8ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
   Verify session id is assigned passed (0s)
    Delete Firefox min session passed (232ms)
      DELETE /wd/hub/session/db313c9e-00a0-4c11-9041-28e53ad69dea passed (232ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (firefox-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubFirefoxSessionIntegrationTests.remoteFirefoxSessionStartsAndCompletes","Remote Firefox WebDriver session starts browser node and completes","passed","2s 33ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Firefox hub session passed (1s 776ms)
   POST /wd/hub/session (firefox 151.0) passed (1s 776ms)
  Verify hub reports active session passed (16ms)
    GET /status passed (16ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (15ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (224ms)
      DELETE /wd/hub/session/aaa52275-38b5-4506-ac6e-d76ead41a775 passed (224ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session",
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","3s 169ms",,,"Snapshot hub /status used counter passed (1s 601ms)
  GET /status passed (1s 584ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 577ms)
 Connect Playwright Firefox via hub WS passed (1s 162ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-firefox/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 161ms)
  Verify remote browser is connected passed (2ms)
   Verify hub reports active session passed (14ms)
     GET /status passed (13ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)
    Close remote session passed (5ms)
      Close Playwright remote browser session passed (5ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (13ms)
        GET /status passed (12ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session",
"tests.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionOpensExampleDomain","Remote Playwright min WS session opens example.com","passed","2s 28ms",,,"Navigate to smoke URL passed (128ms)
 Verify page title passed (39ms)
  Verify heading text passed (15ms)
   Verify browser is connected passed (9ms)",,"Playwright WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes","Remote Playwright min WS session starts browser node and completes","passed","1s 18ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Connect Playwright via hub WS endpoint (min) passed (651ms)
   Connect Playwright browser via hub WS passed (650ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1-min?name=java-playwright-min-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (650ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (7ms)
     GET /status passed (6ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (7ms)
        GET /status passed (7ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"Playwright hub WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects","Remote Playwright WebKit WS session connects via hub","passed","1s 574ms",,,"Snapshot hub /status used counter passed (10ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
 Connect Playwright WebKit via hub WS passed (1s 151ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-webkit/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 151ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (10ms)
     GET /status passed (10ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (12ms)
        GET /status passed (12ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (11ms)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session",
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","1s 36ms",,,"Navigate to smoke URL passed (88ms)
 Verify page title passed (46ms)
  Verify heading text passed (17ms)
   Verify browser is connected passed (9ms)",,"Playwright WS session",,"playwright-image","Playwright WS session",
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","passed","1s 50ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Connect Playwright via hub WS endpoint passed (663ms)
   Connect Playwright browser via hub WS passed (662ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (662ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (6ms)
     GET /status passed (6ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (9ms)
        GET /status passed (9ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session",
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","49ms",,,"Open smoke URL passed (31ms)
 Verify session id passed (14ms)",,"Hub session id",,"webdriver-image","WebDriver session",
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","35ms",,,"Open smoke URL passed (27ms)
 Verify document title passed (5ms)",,"Hub session title",,"webdriver-image","WebDriver session",
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","2s 237ms",,,"Open smoke URL passed (2s 71ms)
 Verify heading passed (134ms)",,"Hub session heading",,"webdriver-image","WebDriver session",
"helpers.CmRunResultTest.requireSuccessFailsOnNonZeroExit","requireSuccess fails on non-zero exit code","passed","5ms",,,,,"CmRunResult",,,,
"helpers.CmRunResultTest.requireSuccessPassesOnZeroExit","requireSuccess passes on exit code zero","passed","1ms",,,,,"CmRunResult",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFailsWhenBothEmpty","resolveApiBaseUrl fails fast when apiBaseUrl and hubUrl are empty","passed","2ms",,,,,"ConfigReader",,,,
