Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubStatusSessionIntegrationTests.statusBrowsersReflectActiveSession","Hub /status browsers map reflects active session browser family","passed","793ms",,,"Create hub session passed (570ms)
  POST /wd/hub/session passed (569ms)
    POST /wd/hub/session passed (569ms)
      POST /wd/hub/session (chrome 149.0-min) passed (569ms)
 GET hub /status passed (9ms)
   GET /status passed (9ms)
     GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
  Verify active session browser family is listed passed (1ms)
   Delete hub session passed (210ms)
     DELETE /wd/hub/session/a907aa2cd4ca9eba9557a659cd24ff9e passed (210ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session",
"tests.integration.StackHealthTests.hubAndUiRespondOnHealthEndpoints","Hub and UI respond on health endpoints","passed","11ms",,,"GET hub /status passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 GET UI /ping passed (4ms)
   GET /ping passed (4ms)
     GET http://127.0.0.1:8080//ping passed (4ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health",
"tests.component.HubStatusForwardCompatJsonTest.ignoresUnknownFields","ignores unknown JSON fields","passed","2ms",,,,,"Hub status forward compatibility",,,,
"github.com/aerokube/cm/selenoid.TestImageWithTag/Image_with_tag","Image_with_tag","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestInvalidSessionTimeoutCapability/Invalid_session_timeout_capability","Invalid_session_timeout_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestIsPlaywrightBrowser/Is_playwright_browser","Is_playwright_browser","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestIsVideoRecordingSupported/Is_video_recording_supported","Is_video_recording_supported","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLifecycle/Lifecycle","Lifecycle","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestLimitNoPull/Limit_no_pull","Limit_no_pull","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.PlaywrightBrowserCapsJsonTest.listsPlaywrightChromiumFamily","lists playwright-chromium in browser families map","passed","3ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.CmHelpOutputTest.listsCoreSubcommandsInHelp","lists selenoid and selenoid-ui subcommands in help","passed","1ms",,,,,"CM help output fixture",,"cm",,
"github.com/aerokube/selenoid-ui/selenoid.TestLoadBrowserProtocols/Load_browser_protocols","Load_browser_protocols","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestLogConfigError/Log_config_error","Log_config_error","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedScreenResolutionCapability/Malformed_screen_resolution_capability","Malformed_screen_resolution_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestMalformedVideoScreenSizeCapability/Malformed_video_screen_size_capability","Malformed_video_screen_size_capability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.WebDriverCreateSessionBodyTest.msedgeMinSessionBodyIncludesDockerSafeEdgeArgs","msedge min session body includes docker-safe edge args","passed","93ms",,,,,"WebDriver createSession body",,,,
"config.WebDriverCreateSessionBodyTest.msedgeWarmSessionBodyMatchesCatalog","msedge warm session body matches catalog default version","passed","37ms",,,,,"WebDriver createSession body",,,,
"github.com/aerokube/selenoid.TestNewSessionBadHostResponse/New_session_bad_host_response","New_session_bad_host_response","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionHostDown/New_session_host_down","New_session_host_down","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionNotFound/New_session_not_found","New_session_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestNewSessionTimeout/New_session_timeout","New_session_timeout","passed","50ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/no_client","no_client","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/not_playwright_protocol","not_playwright_protocol","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright/ok","ok","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"tests.component.BrowsersConfigJsonTest.parsesBrowsersCatalog","parses browsers catalog map","passed","855ms",,,,,"Browsers config fixture",,,,
"tests.component.HubStatusBrowsersJsonTest.parsesBrowsersMap","parses browsers map with version entries","passed","3ms",,,,,"Hub status browsers fixture",,,,
"tests.component.ChromeMinCatalogJsonTest.parsesChromeMinCatalogVersionBlock","parses chrome-min catalog version block port and path","passed","1s 330ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersChromeMinImage","parses cm browsers.json chrome-min image tag","passed","74ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.CmBrowsersConfigJsonTest.parsesCmBrowsersDefaultVersion","parses cm browsers.json default chrome version","passed","78ms",,,,,"CM browsers.json fixture",,"cm",,
"tests.component.UiErrorJsonTest.parsesErrorPayload","parses error list payload","passed","33ms",,,,,"UI error fixture",,,,
"tests.component.FirefoxMinCatalogJsonTest.parsesFirefoxMinCatalogVersionBlock","parses firefox-min catalog version block port and path","passed","32ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.HubStatusParserTest.parsesFlatHubStatus","parses flat hub /status JSON","passed","22ms",,,,,"Hub status parser",,,,
"tests.component.CmVersionOutputTest.parsesGitRevisionFromVersionOutput","parses git revision from cm version output","passed","1ms",,,,,"CM version output fixture",,"cm",,
"tests.component.HubLogsListJsonTest.parsesHubLogsJsonArray","parses hub logs JSON array with session file names","passed","3ms",,,,,"Hub logs list fixture",,"selenoid",,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","9ms",,,,,"Hub status fixture",,,,
"tests.component.PlaywrightMinCatalogJsonTest.parsesMinImageTagInCatalog","parses min image tag in catalog entry","passed","9ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.ChromeMinCatalogJsonTest.parsesMinImageTagInChromeCatalog","parses min image tag in chrome catalog entry","passed","69ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.FirefoxMinCatalogJsonTest.parsesMinImageTagInFirefoxCatalog","parses min image tag in firefox catalog entry","passed","58ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMinImageTagInMsedgeCatalog","parses min image tag in msedge catalog entry","passed","50ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMsedgeMinCatalogVersionBlock","parses msedge-min catalog version block port and path","passed","23ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightDefaultVersion","parses playwright browser catalog default version","passed","22ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightProtocolFlag","parses playwright protocol flag in catalog entry","passed","59ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightBrowserCapsJsonTest.parsesPlaywrightVersionFromCatalog","parses playwrightVersion from catalog version block","passed","21ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.PlaywrightMinCatalogJsonTest.parsesPlaywrightVersionFromMinCatalog","parses playwrightVersion from min catalog version block","passed","34ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","1s 112ms",,,,,"UI status fixture",,,,
"tests.component.HubWebDriverStatusJsonTest.parsesReadyWebDriverStatus","parses ready WebDriver status payload","passed","10ms",,,,,"Hub WebDriver status fixture",,,,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","7ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","8ms",,,,,"SSE state fixture",,,,
"tests.component.HubStatusParserTest.parsesUiWrappedStatus","parses UI-shaped /status JSON with .state wrapper","passed","25ms",,,,,"Hub status parser",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","10ms",,,,,"UI ping fixture",,,,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.integration.HubPlaywrightNavigateTests.playwrightSessionNavigatesToExampleDomain","Playwright session navigates to example.com","passed","1s 223ms",,,"Snapshot hub used counter passed (7ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Connect Playwright via hub WS endpoint passed (657ms)
   Connect Playwright browser via hub WS passed (657ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (656ms)
  Navigate to example.com passed (55ms)
   Verify page title passed (27ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (1ms)
     Verify hub released session passed (13ms)
       GET /status passed (13ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)",,"Playwright navigate integration",,"playwright-image","Playwright WS session",
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","765ms",,,"Create remote session passed (543ms)
  POST /wd/hub/session passed (543ms)
    POST /wd/hub/session (chrome 149.0-min) passed (543ms)
 Verify session id passed (0s)
  Delete session passed (221ms)
    DELETE /wd/hub/session/f39ea4e6d1299eb651424278d21a8b19 passed (221ms)",,"Hub session API",,"selenoid","WebDriver session API",
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","866ms",,,"Create remote session passed (632ms)
  POST /wd/hub/session and read browserName from capabilities passed (632ms)
 Verify session id and browserName passed (0s)
  Delete session passed (229ms)
    DELETE /wd/hub/session/34acd3f68acf2a056ecd163bc6bc8d69 passed (228ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API",
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","802ms",,,"Create remote session passed (550ms)
  POST /wd/hub/session and read browserName from capabilities passed (550ms)
 Verify capabilities.browserName passed (0s)
  Delete session passed (250ms)
    DELETE /wd/hub/session/a50fc30635a63ef98806f10810fcb8b5 passed (250ms)",,"Hub session capabilities",,"selenoid","WebDriver session API",
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 173ms",,,"Create session on CM hub passed (1s 949ms)
  POST /wd/hub/session passed (1s 948ms)
    POST /wd/hub/session (chrome 149.0-min) passed (1s 939ms)
 Verify session id passed (17ms)
  Delete session on CM hub passed (200ms)
    DELETE /wd/hub/session/478090f33cfe65881e7f5ea68c17bb2c passed (199ms)",,"CM hub session API",,"cm","CM-managed hub session",
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","21ms",,,"POST session with unknown browser passed (19ms)
  POST /wd/hub/session — expect HTTP 400 passed (18ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API",
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.integration.HubChromeMinSessionTests.remoteChromeMinSessionStartsAndCompletes","Remote Chrome min WebDriver session starts browser node and completes","passed","1s 794ms",,,"Snapshot hub /status used counter passed (903ms)
  GET /status passed (891ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (886ms)
 Create Chrome min hub session passed (608ms)
   POST /wd/hub/session (chrome 149.0-min) passed (607ms)
  Verify hub reports active session passed (13ms)
    GET /status passed (12ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (12ms)
   Verify session id is assigned passed (0s)
    Delete Chrome min session passed (258ms)
      DELETE /wd/hub/session/4a73a8c9c6055e880e239744d66de540 passed (257ms)
     Verify hub released session passed (9ms)
       GET /status passed (9ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"WebDriver hub session (chrome-min)",,"webdriver-image","WebDriver session (min)",
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","1s 996ms",,,"Open smoke URL via remote WebDriver passed (1s 611ms)
 Verify session id is assigned passed (12ms)
  Verify page title passed (62ms)
   Verify heading text passed (155ms)",,"CM installer session",,"cm","Installed stack session",
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","85ms",,,"Open smoke URL via remote WebDriver passed (40ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (10ms)
   Verify heading text passed (31ms)",,"WebDriver session",,"webdriver-image","WebDriver session",
"tests.integration.HubChromeWarmSessionIntegrationTests.remoteChromeWarmSessionStartsAndCompletes","Remote Chrome warm WebDriver session starts browser node and completes","passed","808ms",,,"Snapshot hub /status used counter passed (9ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
 Create Chrome warm hub session passed (577ms)
   POST /wd/hub/session (chrome 149.0) passed (577ms)
  Verify hub reports active session passed (8ms)
    GET /status passed (8ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
   Verify session id is assigned passed (0s)
    Delete Chrome warm session passed (203ms)
      DELETE /wd/hub/session/665434505413916a464c0adb645f9088 passed (203ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (chrome warm)",,"webdriver-image","WebDriver session",
"tests.integration.HubMsedgeMinSessionTests.remoteMsedgeMinSessionStartsAndCompletes","Remote Edge min WebDriver session starts browser node and completes","passed","815ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (7ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Edge min hub session passed (562ms)
   POST /wd/hub/session (msedge 145.0-min) passed (561ms)
  Verify hub reports active session passed (17ms)
    GET /status passed (16ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (16ms)
   Verify session id is assigned passed (0s)
    Delete Edge min session passed (218ms)
      DELETE /wd/hub/session/396905157be794aab18020644bef9256 passed (218ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (msedge-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubMsedgeSessionIntegrationTests.remoteMsedgeSessionStartsAndCompletes","Remote Edge WebDriver session starts browser node and completes","passed","780ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Edge hub session passed (547ms)
   POST /wd/hub/session (msedge 145.0) passed (547ms)
  Verify hub reports active session passed (15ms)
    GET /status passed (15ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (202ms)
      DELETE /wd/hub/session/9bf0fa748b343e97455c6c66fa2b89ca passed (201ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session",
"tests.integration.HubFirefoxMinSessionTests.remoteFirefoxMinSessionStartsAndCompletes","Remote Firefox min WebDriver session starts browser node and completes","passed","2s 434ms",,,"Snapshot hub /status used counter passed (9ms)
  GET /status passed (9ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
 Create Firefox min hub session passed (2s 149ms)
   POST /wd/hub/session (firefox 151.0-min) passed (2s 149ms)
  Verify hub reports active session passed (16ms)
    GET /status passed (16ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
   Verify session id is assigned passed (1ms)
    Delete Firefox min session passed (249ms)
      DELETE /wd/hub/session/2dbb6220-e44c-40c5-afb7-bfa7355b304f passed (248ms)
     Verify hub released session passed (8ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"WebDriver hub session (firefox-min)",,"webdriver-image","WebDriver session (min)",
"tests.integration.HubFirefoxSessionIntegrationTests.remoteFirefoxSessionStartsAndCompletes","Remote Firefox WebDriver session starts browser node and completes","passed","2s 450ms",,,"Snapshot hub /status used counter passed (11ms)
  GET /status passed (10ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
 Create Firefox hub session passed (2s 174ms)
   POST /wd/hub/session (firefox 151.0) passed (2s 174ms)
  Verify hub reports active session passed (15ms)
    GET /status passed (15ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (240ms)
      DELETE /wd/hub/session/4717e962-3b25-4d0e-8fd7-df57afb957d5 passed (240ms)
     Verify hub released session passed (9ms)
       GET /status passed (8ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session",
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","3s 187ms",,,"Snapshot hub /status used counter passed (1s 617ms)
  GET /status passed (1s 599ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 591ms)
 Connect Playwright Firefox via hub WS passed (1s 163ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-firefox/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 163ms)
  Verify remote browser is connected passed (1ms)
   Verify hub reports active session passed (16ms)
     GET /status passed (15ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (14ms)
    Close remote session passed (5ms)
      Close Playwright remote browser session passed (5ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (20ms)
        GET /status passed (19ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (17ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session",
"tests.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionOpensExampleDomain","Remote Playwright min WS session opens example.com","passed","1s 997ms",,,"Navigate to smoke URL passed (65ms)
 Verify page title passed (48ms)
  Verify heading text passed (17ms)
   Verify browser is connected passed (10ms)",,"Playwright WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes","Remote Playwright min WS session starts browser node and completes","passed","1s 45ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Connect Playwright via hub WS endpoint (min) passed (661ms)
   Connect Playwright browser via hub WS passed (661ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1-min?name=java-playwright-min-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (660ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (9ms)
     GET /status passed (9ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (10ms)
        GET /status passed (10ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)",,"Playwright hub WS session (min)",,"playwright-image","Playwright WS session (min)",
"tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects","Remote Playwright WebKit WS session connects via hub","passed","1s 586ms",,,"Snapshot hub /status used counter passed (11ms)
  GET /status passed (11ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)
 Connect Playwright WebKit via hub WS passed (1s 158ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-webkit/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 157ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (8ms)
     GET /status passed (7ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (2ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (11ms)
        GET /status passed (11ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (10ms)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session",
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","928ms",,,"Navigate to smoke URL passed (52ms)
 Verify page title passed (39ms)
  Verify heading text passed (14ms)
   Verify browser is connected passed (10ms)",,"Playwright WS session",,"playwright-image","Playwright WS session",
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","passed","1s 114ms",,,"Snapshot hub /status used counter passed (7ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Connect Playwright via hub WS endpoint passed (693ms)
   Connect Playwright browser via hub WS passed (693ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (692ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (6ms)
     GET /status passed (6ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
    Close remote session passed (4ms)
      Close Playwright remote browser session passed (4ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (11ms)
        GET /status passed (11ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (8ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session",
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","83ms",,,"Open smoke URL passed (62ms)
 Verify session id passed (13ms)",,"Hub session id",,"webdriver-image","WebDriver session",
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","48ms",,,"Open smoke URL passed (38ms)
 Verify document title passed (8ms)",,"Hub session title",,"webdriver-image","WebDriver session",
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","2s 182ms",,,"Open smoke URL passed (1s 978ms)
 Verify heading passed (178ms)",,"Hub session heading",,"webdriver-image","WebDriver session",
"helpers.CmRunResultTest.requireSuccessFailsOnNonZeroExit","requireSuccess fails on non-zero exit code","passed","6ms",,,,,"CmRunResult",,,,
"helpers.CmRunResultTest.requireSuccessPassesOnZeroExit","requireSuccess passes on exit code zero","passed","2ms",,,,,"CmRunResult",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFailsWhenBothEmpty","resolveApiBaseUrl fails fast when apiBaseUrl and hubUrl are empty","passed","4ms",,,,,"ConfigReader",,,,
